0.67165454,-0.60956846,0.75019502,1.3717886,-1.0401188,-1.1195252,0.83277308,-1.113856,0.37779082
-1.2070798,-0.70580545,0.92338271,0.66460006,-0.22276893,0.22147518,1.6200253,0.50834625,0.13625897
-0.54575113,1.6229442,-1.4611712,-0.60789117,-0.35800017,-1.3135627,1.274544,-1.0292657,0.82590334
-1.4715078,1.6136284,0.56787022,0.18098349,-1.6812084,0.17174832,0.32312935,-0.83200302,1.1598232
-0.16176789,-0.043381418,0.11551415,-1.3795367,0.45631706,-0.11233071,-0.19659046,0.73986916,1.1258584
-0.66800116,0.74375181,-1.2535797,0.96198888,0.31533751,-0.11100503,-1.4500444,-1.0055831,0.71132134
-0.18038214,-0.98526091,-0.54998217,-0.72996218,-0.64879214,-1.6482714,1.1966941,-0.87566632,-1.1524157
-0.69130935,0.31558371,0.0042243911,1.2600721,0.31753524,0.026548452,0.61497437,0.22895329,-0.21174576
-0.81507988,0.28154274,1.0996485,-0.32156119,-0.45611463,-1.2064264,-0.23374812,0.16215065,-0.52610225
0.34547118,-1.1286728,0.4342588,0.32925436,0.87325291,0.25490386,0.65136304,-0.4379872,0.21625798
1.4267275,0.73077691,1.4199827,1.5690993,-1.2953717,0.86210642,-0.19469066,0.97153858,0.2334275
1.0901011,-0.17445468,-0.54974268,-1.0835112,-1.6288773,0.10583611,0.25600635,0.51541621,-0.46519646
1.1151421,-0.055945974,1.5548036,1.2196492,-0.042736253,1.0802955,-0.81525562,-0.54591301,0.22287643
0.3744363,-1.4836366,1.0793189,0.22307068,0.11690627,-1.0885605,-0.23664213,0.18286597,0.44945775
1.6733043,1.5341074,-1.4814833,-0.51872554,0.9153538,0.57268972,-0.50859174,-1.095554,-0.6382747
0.62143896,1.6923366,0.61945019,0.21790977,0.87955661,0.22892185,-0.27364702,-1.3120749,-1.6532122
-0.07974937,-0.49421439,0.45783385,-0.57120435,0.043047271,0.99533,0.60449875,-1.306727,1.7384409
-2.4047248,-0.93513219,-1.0856878,0.00052786787,1.0670156,0.99465908,0.55484974,1.0650502,-0.75101213
0.50494296,0.6103243,0.76666174,1.0991913,-0.3131413,-0.94945988,-1.3651618,1.0809293,0.58856219
0.78186375,-0.4813462,-0.97338388,-0.87624054,0.016852534,-0.92120653,-1.5327733,0.1705667,-0.035193882
-3.2549976,1.0305594,-1.1959208,-0.34347594,-1.4448489,1.0326766,-0.81320264,-0.80230218,1.6684522
0.0035342307,1.3385926,1.3254241,-0.58250171,0.76212006,0.015406184,0.88268388,1.6599598,0.49297189
0.17093055,0.36331034,0.023054958,-1.5730321,0.94886689,0.52886994,-0.7831643,1.1169162,-0.061421441
-0.048308334,0.82467959,1.6746352,1.7221274,-1.271885,1.507677,-1.518832,-0.13536096,-0.72161349
-0.11844568,1.0050763,1.0878668,-1.6442407,-0.21974703,0.45376045,-0.57385035,0.71035179,-0.9760547
-0.79880336,-1.590513,-1.0168685,-1.230298,-1.6866262,0.40743996,-1.2316374,-1.2671902,-1.583161
-1.6788312,-0.074509242,-0.80218332,0.83091728,0.53707732,1.5650764,1.6276947,0.52123275,-0.3666231
-1.8480633,-0.797532,1.3895718,0.067553584,0.80052938,1.5846691,1.2204255,1.1572123,-1.0552852
0.43895789,-1.350463,-1.2212933,0.52179767,-1.0026131,1.4548948,0.19208916,-0.99087223,-1.4002909
0.95525525,-0.32627902,-1.4542155,0.86575034,-0.64028976,0.16608435,1.1888434,-0.094212367,0.63208669
0.59465874,1.6650457,1.5092379,-1.7017568,-0.52144342,1.0992925,1.6975886,-0.30105505,1.5587404
1.106058,0.23604228,0.31728142,-1.0645665,0.3897526,0.91369461,0.63766446,-1.5017514,-0.063234501
-0.52857262,1.6585743,0.44105322,1.0766064,-0.75263054,-0.85098492,-0.59977495,-1.0141636,-1.5769582
-0.17628887,-0.4637388,-0.408242,1.2493326,1.3681293,1.3213634,-0.46152528,-0.26270888,0.79112587
0.76280614,0.16070271,-1.3228786,-0.10693997,1.6191297,-1.3654286,0.044881376,0.011294901,1.1512146
-1.1946523,-1.6305882,0.43237251,-0.54662746,1.6341824,0.16392315,0.23914392,-0.34990574,-1.7196967
0.0062670481,0.81183026,0.89857063,-1.1626076,-0.33065639,-0.10570761,1.3787639,-1.3331538,0.99332382
1.361392,-0.77538191,1.7041511,-0.71654521,1.2368264,1.1418907,0.25975205,-0.35852648,-0.095278717
1.9242848,-1.6610228,-0.96324676,-0.34993728,1.6764905,-0.52078315,-0.94193223,-0.49704276,0.76549175
0.16432945,-1.6312086,0.093108052,0.92572658,-0.43915285,0.39623918,-0.84475564,0.92150328,1.6771345
1.1829845,-1.691694,-1.2917864,-0.87499943,-0.21116858,-0.078595401,-0.26287136,-0.14178917,-0.23063226
0.99927445,0.012067059,-1.6788726,-0.96835371,1.1875397,0.14126351,-0.50200687,-0.040940926,-0.3254338
-1.1852474,-1.1106274,-1.5109793,-0.87626824,-0.53901666,0.12305999,-1.0920573,-0.52071837,1.6421096
-0.37840474,-0.027950974,0.1623928,1.1365476,-0.50782967,-1.182522,0.29490516,1.3176783,-0.31254851
1.1361971,1.7227033,1.5634859,1.6479747,-0.79246822,1.0951857,-0.13280819,1.2258123,0.55629988
0.10248722,0.9727401,0.81278364,-0.31816832,-0.58909791,0.57576575,-0.97847384,0.42340795,1.2266781
-1.1230558,0.41366001,0.011746248,-1.5755657,-1.4534984,0.96776455,0.093698422,-1.6535568,0.12630807
0.99910693,-0.85857292,0.80445596,0.19584394,0.25035784,1.1439102,-0.088019319,-1.5548941,-0.90323716
0.036120843,-1.2143688,-0.3251802,0.082521067,0.060750006,1.5362267,1.7125537,-0.1310034,0.68513859
1.6532601,0.76804553,1.329886,-0.11868658,-1.1159357,0.4343714,-0.0086475727,1.0321727,0.049581769
0.063403952,-0.22942243,1.1086631,0.37494532,0.49205687,-0.39456426,-0.89880707,1.3592789,0.051560998
1.2549118,-1.2620202,-0.42188997,1.5271187,1.434364,-1.520383,-1.6440661,1.3872022,-0.14941688
-0.71270181,0.82616583,0.63589783,-1.3744527,-0.20335941,1.3671282,-0.99951657,-0.93978484,-0.10852325
-0.32012561,-1.3393776,0.47662826,1.325107,0.62651326,1.1151077,0.34733138,-0.37955039,0.43451323
-0.50790116,1.1132285,-0.34599154,-0.45530378,0.49926896,-0.030889944,-0.93104008,-0.7217577,1.2671419
0.98914248,-0.44322152,0.56598099,0.49702119,-1.0318687,0.32763815,-1.5392569,0.82995281,-0.52594688
0.45558189,-0.74922987,0.35839781,1.401596,-1.3251718,-0.61448848,0.29743701,-1.4747722,0.15371139
0.5996322,0.43971437,0.55776597,-0.35378317,-1.6188177,1.3287541,0.54894216,-0.81667127,0.34467462
1.4674084,1.1528444,-0.2960122,0.33415313,-1.1132375,-1.5099545,1.5132295,1.409919,-0.18824936
1.297425,0.7307877,1.5506226,-0.59700997,-0.41898956,1.0507473,-1.581552,1.518874,-1.4491053
0.37335184,0.99915905,-1.6386232,0.82238012,-1.5265972,0.7755989,-0.78475262,0.91133589,-0.3961166
-0.18442782,0.6168184,1.106378,-1.4562165,0.85007444,1.6932455,0.16774933,-0.58200052,1.6486025
1.3918093,-0.58780496,0.63354948,-0.57113019,1.1282376,1.0995706,-0.24344331,-0.50604755,-0.038762924
0.66008156,-0.36166539,1.3842613,0.86248271,-0.071879102,0.25832301,-0.54690492,0.043704127,1.5548848
-1.0015393,0.13921764,-0.76962648,0.9410738,-0.45394895,-0.7370477,-0.24054569,1.2506102,-1.4009201
-1.0180237,-1.487984,-0.36137382,-1.0953802,-0.9000845,1.3434729,-0.58245071,-0.92358241,0.90321065
0.314983,1.7201073,-0.45079733,-0.016728261,0.14173652,-0.64797272,0.010672851,0.19160855,-0.95535583
-1.5068814,-0.35290051,-0.83290397,0.76974509,0.92915727,-1.4811082,1.5191337,-0.14777159,0.039739358
1.0030687,0.69219094,1.5303261,1.0822517,-0.48965926,1.4127634,-1.2483209,0.92123733,0.85382487
0.68986773,1.6764125,1.2336821,-1.5313165,0.68352178,-1.633568,-0.24611901,0.85407504,-1.7214607
1.3126137,-1.0105931,-0.22826908,-0.97907677,1.1697786,0.67659156,1.3500336,-1.5778882,0.13406351
-0.39693502,0.99468295,0.22328869,1.0910438,1.3559107,0.63814499,0.50941015,-0.23369784,-0.79041887
1.002214,-1.5853966,0.95110147,1.138866,1.6783775,-1.1366588,-1.0899221,-1.202456,-0.11057385
1.1308699,-0.98551749,0.18310941,-1.6374196,-0.009389152,1.457313,-0.24082414,-1.0670001,-0.46581923
0.011517171,1.4637089,-0.55686239,0.20885708,-0.61469476,0.33282521,-1.3589473,-0.093147665,-0.71774661
0.59944964,-0.9020273,-1.2536272,-1.3063496,0.90029382,-0.62505568,0.050066718,-0.52986485,1.324511
-0.36609467,0.4751662,-0.70996846,-0.00049976005,-1.2811973,1.3824449,1.5709229,0.20590139,-1.3216221
0.31400682,1.6540346,1.0862582,0.76219699,-0.32832358,-1.4267325,-0.89834434,-1.2426632,-0.67316977
0.13715723,0.95123357,-1.4321483,-0.0089820842,0.20516341,-0.20789774,0.17758788,-1.6202106,0.8746299
1.4293598,-0.12713955,-0.8184949,-0.065413483,0.92145264,-0.8875048,-0.31358335,-0.94886191,0.92609947
1.4461861,0.74185449,-1.6684167,-1.333846,-0.098144722,1.3288029,-0.12589204,-0.59799504,0.5450766
1.068209,0.12593048,-0.79259735,0.066113818,0.62624642,0.99889392,-0.91579712,0.015333115,-0.70531204
0.65087759,0.42984346,0.7541432,-0.012848138,0.6459419,-0.71023033,0.25496699,-0.68903415,0.95029027
-0.21518089,1.4531858,-0.47626863,0.72732604,0.47394274,-0.061726408,-1.7116847,-0.95874993,-0.7405955
-0.8852141,-1.0644658,0.87474926,-1.1021611,0.80632382,-0.58108123,0.22752798,0.8073828,1.4083705
-0.13522615,1.1456179,0.52418557,-1.4072621,-0.67996932,0.19601664,0.51971418,-0.38315678,1.2839561
-2.0279114,-1.0141004,0.67211413,-1.3924356,0.91550548,-1.1711465,-1.5343487,1.5823099,-0.30124238
-0.11830686,-0.47584802,-1.0614315,-0.70127632,1.3426141,0.38307648,0.60676667,-0.16698999,-0.3505327
0.56507435,-0.90804353,0.79843974,-0.18931324,0.59676169,0.64252398,-1.6119229,1.062668,-1.3041976
-1.6319234,0.13159852,0.51446669,-1.6189125,1.0881752,-0.83483206,0.91713822,0.49189815,0.73481657
0.044470044,-0.38617626,0.29087077,0.74686275,-0.63400353,1.3319064,-0.96925464,-0.86826592,-1.0148591
0.86588902,1.6566485,-1.3714435,0.22069831,-0.80465951,1.507738,-1.5009565,1.3770273,-0.59658041
-1.5444663,1.4037625,1.4424826,0.53181886,-1.2310847,-0.028886309,-1.355389,-1.013997,1.1992237
1.2395821,1.163797,1.7029173,-0.62579479,-1.5949638,-0.44602486,-0.32563463,1.3651308,-0.93517223
0.74719777,-0.22347807,-0.84968283,0.94428159,1.1283126,-0.92042718,-1.2476321,0.83225319,0.26642342
0.075541662,1.0872006,0.56015712,-1.0835748,1.3243861,0.17608829,0.14675953,-0.65845306,1.3006491
-0.85200625,1.2870564,-1.1963696,-1.0057714,-0.90103805,-0.79211786,-1.5022556,1.239968,1.6508843
1.1874554,-0.36581098,-1.3556474,0.12902506,-0.030095086,0.50651527,1.6844134,-1.0102707,0.0086457054
-0.093242405,-0.65165831,1.131637,-0.55793386,1.6208298,-0.75309394,-0.21989503,-0.26495026,0.38855076
0.41911889,-0.69419377,1.1617009,0.86844251,0.40542874,-0.0078424939,-0.024837602,-1.1288781,1.5254727
1.3195026,1.0579994,1.6293735,-0.72266401,-0.99672241,0.19314966,0.53116463,-0.022818992,0.45494512
0.77232611,1.488491,-0.53989617,0.65337448,-0.28949389,0.68065532,0.5628576,-0.2316563,0.14080428
-0.20627229,-1.6136058,-0.20874824,1.5230975,0.15419572,-0.5720378,-0.030409673,0.61265131,-0.44299867
-0.12451047,1.4309637,0.85192627,-0.69389596,-0.92672239,-1.0042181,-0.90082523,1.5448352,-0.26649586
-0.50474493,1.6013556,-1.3637909,-0.80277183,0.69364291,-1.1672633,0.5262673,0.26531474,-0.66877441
0.45876769,-1.0535464,1.4385122,1.2532139,-0.33818746,-1.5355796,0.9527391,1.5451405,-0.12038012
2.4853247,-1.3187238,-1.3883817,-0.78066618,1.0324536,-1.5400391,1.3740936,0.68903937,-1.307092
1.3916338,-0.15418424,0.98003624,-1.3355472,-0.83727225,-1.6829069,-0.83252891,-1.6587847,1.0590246
0.0046028474,1.4465398,0.007003562,1.3912028,-0.59363769,0.62713509,0.76306837,-0.66187032,-1.0991166
-0.51796484,-0.40373639,-1.0886184,-0.3784592,0.90192037,0.94108695,1.3531489,1.6017458,-1.0006699
-1.5189724,0.20495524,-0.73384753,-0.78911765,-1.5045872,0.20006673,-0.73762527,-0.97300432,-0.23603645
-0.24535894,-1.5006036,0.83709656,0.70368433,-0.73117577,-1.6960024,0.73916896,-0.85502457,-0.31868195
1.1628215,-0.43467126,-0.37199831,-1.1963372,0.65197073,-1.0242492,-1.4833871,-1.6223725,-1.416112
0.50254404,0.80220615,-0.82486497,-0.49195151,-0.4490241,-0.46507591,0.9046118,0.46570008,-0.23274194
1.2608643,1.3382395,-1.3201134,-0.83686456,0.24738069,1.6835925,0.32733411,0.99279878,0.89180833
0.58653728,0.29246553,0.6350478,-1.5796628,0.99314676,-0.80441918,-1.4709568,-1.2422964,-0.95500762
-3.0098323,-0.90628315,-0.30360443,-0.17192134,-1.0390357,1.0088537,-1.477197,-0.75330371,1.1043529
-0.78434113,0.75993245,-0.032915071,-0.95716908,0.26468124,-0.38681982,1.1327201,-0.31350362,-1.2419457
0.71331558,-0.63309448,1.2307664,1.197007,0.87237537,-0.73040708,0.79423309,-0.90331798,1.5921198
0.64537129,0.95697227,-1.2978316,-0.35603844,-1.2051927,0.32955926,-0.44018025,1.6118426,-1.4318287
-0.2589495,0.30319889,0.0034241005,-0.2246462,-0.31667186,-0.96962805,-0.37572717,1.5484862,-1.5783658
0.26282771,1.315873,0.33715221,-0.3763534,-0.84712998,0.42296181,1.0298345,-1.6807533,0.37884035
2.08239,1.4317043,1.3581393,-1.17567,-0.74847924,-1.331336,1.4126272,1.6203892,0.91835693
1.0682501,-0.11638624,1.0878824,-0.75781799,-1.2701723,1.7158843,0.52558417,-0.29896375,0.87356488
0.44713197,-1.6631735,-0.89795031,-0.60992453,-0.84991269,-0.98236125,-0.14519902,0.32288505,-1.1124809
-0.66886517,-1.2283526,1.2840456,-1.4259465,-0.17795632,0.61351711,-1.1615317,-1.0122522,-0.01140422
0.82530079,-0.44873267,-0.77720424,0.15963317,1.6959938,-0.57136113,-0.18741647,-0.19483925,1.3739422
0.62633681,0.10114424,-1.6809107,0.2205524,-0.2380106,-0.76662252,-0.32490597,0.45613156,-0.94761486
0.8461174,-0.55550799,-1.1676622,1.0460253,1.5216225,-0.69332756,-0.24880244,-1.6649966,1.2703704
-1.0261469,1.0726685,0.26272771,0.33196059,-1.13786,-1.1102341,-0.93535741,-0.39977888,1.1055008
-0.14389801,-0.414447,-0.49476278,-0.21881803,-0.52675593,-1.6213349,1.5054017,-0.56850032,-0.29014776
1.1681065,-1.268696,1.2578221,0.16797072,-0.75338462,-0.11202168,-0.84623331,1.2988694,0.51264622
-1.0303925,1.6674372,0.81477482,-0.11637656,-0.92908165,-1.4049727,0.73722936,-0.50875263,0.31737353
0.089263862,0.81658186,0.38184434,1.3128329,-0.67010566,-0.4795375,1.4223581,-0.69041321,-0.72751701
-1.0289963,-0.77697061,0.76572482,-1.4455266,-0.95997386,-1.4214043,-1.1134377,0.28915588,0.1716676
-0.12048418,0.81959659,1.4211532,0.67858824,0.059489163,-1.1504491,1.3707803,0.33548552,1.221517
0.27033463,0.28639823,1.1799086,1.2187854,0.36776213,-0.21204187,0.80289545,0.043712122,0.35782653
0.30446415,-0.55236114,-0.88859709,0.5265245,-0.055627409,-1.5417456,1.5827622,-1.6839586,1.6875243
-1.9178554,-0.68901479,1.6566975,-1.5586179,1.1618706,-0.65956748,1.7030526,-1.6828093,-0.68153669
-1.352875,-0.32761955,0.65564377,0.076065769,1.321014,-0.16026429,-0.71068001,0.61312114,-1.1579661
1.1732756,1.5137358,1.248838,-0.81185734,0.67842444,1.458086,0.97953343,-0.7023394,1.6078073
0.60556439,-0.78469348,0.12091296,-0.020496247,-1.2747382,-0.85161866,-0.65515125,1.5680522,-1.6895733
0.8303129,1.1021668,0.84763567,-0.29130829,0.13431356,1.6066579,-0.21034942,-1.1940242,-0.22356225
0.22359529,0.70862723,0.653922,1.3626369,-0.55507451,1.5836492,-0.14234865,0.14314356,-1.169389
0.70625565,0.66944683,0.31292112,-0.8372818,-0.1861439,0.1866049,-1.4314429,1.0058828,-0.74889074
0.9103415,0.97399177,0.83045951,-0.88374927,0.78022332,-1.0842464,-0.29063136,-1.0486802,0.71898699
0.20517437,-0.58378971,1.3083554,0.73743075,1.3623137,-0.48812432,1.51668,-1.6981424,0.45117955
-0.65307355,0.41808367,-1.5005333,-0.77478573,-0.28543772,-1.4433655,1.7236764,-1.4268269,1.2909292
1.4768501,1.2002428,-1.0055931,-0.77558607,-0.462974,1.2053369,0.22689693,0.14353015,-0.7883974
0.086786042,0.13315799,0.22816357,-0.56358534,0.81760766,0.31575959,-1.5879861,-1.2285367,-1.0265048
-0.5724544,0.78082218,0.56693097,1.2177285,0.97941141,0.14132543,1.2512922,0.39893766,0.45180894
-0.26908864,-0.011138984,1.3495503,-0.71233932,-1.4781714,-1.3251296,0.015258311,-1.4050352,0.51495215
1.5403167,0.56163043,-1.7152988,-0.32965908,-1.5477984,1.5926761,1.2253346,-0.97545452,-0.55029424
0.31468252,1.2685032,-0.64491335,0.63584863,-1.1656223,0.59779227,0.71228588,0.54841718,-0.89008017
-0.15049439,0.31672962,-0.72429881,0.69899385,0.089249901,-0.93641206,0.51005461,-1.2551255,-1.4828013
0.074248856,1.2685558,-0.28223113,0.67230596,-0.44549943,-0.50596956,-1.6463821,0.40664381,-0.20446092
-0.56967694,1.2488174,0.17578048,0.223565,-1.283145,-0.43598892,0.36776374,0.47075184,1.7185254
-0.68416069,-0.60266651,-0.45471753,1.5578053,-0.86573998,-0.9214714,0.61506108,1.5909151,-1.4685907
-0.0049043734,-0.41260409,0.02287742,1.4815996,1.3630879,0.62457131,-0.32670519,-0.9743734,0.12212054
1.415366,0.36477984,-1.0615556,-1.6602721,-1.4837709,1.0233832,0.41906421,0.57246436,0.4161412
0.92312032,0.011158909,1.1439428,-0.33130254,-1.7206446,-0.78418663,0.5670326,0.19339468,-1.4520229
-1.2290901,-0.42903572,0.10694264,-0.012557745,0.68430091,1.1393173,1.560944,-0.35631467,-0.45149359
-0.38800051,-1.0253954,0.95340611,1.6663961,0.74669168,1.6502455,0.43731961,0.41497373,1.5090188
-0.12370081,1.0841347,1.5377588,-0.67228841,1.23551,0.53964322,-0.2785982,-0.98788729,1.7369151
0.61852604,-1.0227322,0.46476866,0.087109872,1.5877361,0.59112564,-1.7075177,-1.0021952,-0.23709063
0.87248087,1.164955,1.7162938,1.2758148,-0.33647062,-0.61941147,-0.89135041,0.13716564,0.69766575
0.0022888944,-0.32559064,1.2737334,-1.6844359,1.3997093,0.57530325,0.27627901,-0.82847541,0.37867687
0.11272328,1.3060298,0.003675503,-0.77935236,1.7051294,-0.12700119,-1.0268974,-1.0180246,1.4627135
1.4141135,1.2024387,1.0049237,-0.80528041,-1.710331,-1.3886945,0.25121993,1.4815582,0.03493011
1.2428842,0.62186373,0.99132878,0.16680624,-0.89579234,0.7608784,-0.45354381,0.093455451,0.29527125
0.40187345,-0.60619644,-0.86421183,-0.66567279,-0.29818179,-0.8118587,-1.7142224,1.449476,0.5236741
0.61179804,-1.2531207,-0.085414628,1.5227504,1.2430308,-0.44575691,1.6744015,0.066537688,-0.58866242
0.2055291,-1.6942179,1.3502501,-0.23411317,-0.42962536,-0.82515071,0.40791941,-0.68198014,-0.031322898
0.31433453,0.44503151,-1.3564805,0.98618116,0.98435547,-0.051880114,0.30011399,-0.46553713,0.41108307
-0.94180685,-0.3533654,1.1643174,-0.18835692,1.2564397,-0.12806825,-0.50934713,0.30504231,-1.2588421
0.32123479,-0.45815158,-0.44373405,1.4938875,-1.0136795,0.65061317,1.1282859,-0.47365445,0.0645434
-2.2626091,-0.10560198,-0.95345184,-1.3931433,0.087565335,1.0671431,1.2516234,1.2017211,-1.053443
0.4622421,0.95850939,-1.2510016,-1.3447649,0.74132993,0.71943794,-0.5156177,0.95666391,-1.0449556
-0.028560913,0.020982569,-1.2200895,0.22793969,0.93323136,0.13730517,1.6875658,-0.90745611,0.5919414
1.2038711,0.6567268,0.53722718,-1.0871972,1.3183985,1.4333018,0.96128314,-1.5257495,-0.11223521
1.1085875,1.6197713,-0.11432758,-0.24551,0.44098966,-1.1897001,1.2626874,1.3237305,-0.37982054
0.87916206,1.1545369,-0.49652882,0.30729241,1.2696519,-0.6057238,-0.077326152,-0.81325306,0.30402867
1.7260198,1.6191837,1.7110609,0.4783935,0.95892447,0.45918558,1.3541627,-1.6843643,-0.59384583
0.70781315,-0.15853461,0.11983518,-1.4429756,0.45781333,1.1461065,1.1063482,-0.023796692,0.94943901
-1.4169366,0.71656893,0.65895067,-0.18916166,-1.2680729,-1.5194772,0.064487022,-0.33309576,-0.61510052
-0.010075201,0.39010968,-0.43380127,0.69633823,-0.31307077,1.1142191,0.13504803,-0.88990866,0.94639236
-0.49562509,-0.13274772,1.493548,-0.0042379048,1.4455511,0.15636663,-0.55775025,0.54588253,-1.0262227
0.25914941,0.51562365,0.72772038,-0.76729289,-1.2330445,-1.0891919,0.9841258,0.13483875,-0.26889707
1.4736447,-1.3306734,-0.52164152,1.5976025,0.91132942,-1.6756026,-0.97510032,0.56050168,0.80835017
-1.9302355,1.4713335,-0.62703304,-1.4952886,-1.6194101,-1.207815,-0.47719677,-0.93388844,-0.83910008
-1.1020574,0.75129504,1.0554033,-0.64550146,-0.44086563,-1.3441497,-1.2294616,0.8244794,-1.6631585
0.3793856,1.4058126,0.34495835,1.1977567,-1.1232259,0.6229884,0.77872323,1.1658506,0.41068106
0.29574925,-1.473012,-0.25002622,1.4001578,-0.48164855,0.65847993,0.72542514,-0.48075332,0.41480284
-0.66292342,0.74613338,-0.2519527,1.0583667,1.463777,-0.39483201,1.5176811,-1.1081722,0.59076842
-0.17832687,-1.1753015,1.6540854,-1.2956752,-1.3813056,0.88599237,1.6724284,1.1399845,1.7221929
-0.79506009,0.26461871,-1.3299834,0.80172261,0.21067558,0.84761518,-0.12426545,1.4160058,-0.011941816
0.15976069,-1.1688703,0.61486819,0.61652968,0.28333467,-0.19626583,-0.39106359,1.3504976,0.77354895
1.4719635,-1.1477296,-1.0986414,-0.53995272,-1.3725457,-1.0618485,0.50181693,0.60407825,-1.681829
-0.072264912,-0.25485702,-1.48534,1.090514,1.4956985,-1.0358726,0.11908068,0.88247839,1.0765926
-0.76373226,1.6820101,1.1333054,-0.95086493,0.40825981,0.55277173,-0.98476827,-0.70412599,1.0347526
1.2607044,-0.98308653,-0.25618858,-1.0074935,1.0804247,1.4044372,-0.97968163,-0.76081441,-1.4696263
0.82673967,-1.2003571,1.1922502,0.13361584,-0.049212256,1.3526441,-1.5486882,0.52149124,-1.1803097
0.84458137,1.0277489,-0.24338352,-0.063547672,-1.4695296,-0.3410896,0.41701244,1.2062558,-0.70813108
0.023306061,-1.4502819,1.5962702,-0.18166142,1.4113621,0.76882187,0.023504371,0.39509648,0.17457363
-0.1465849,-0.61421732,-0.028540049,0.22847565,-0.71815534,-1.4189582,-1.1899905,-0.36170073,0.5457726
1.4181019,0.44333926,-0.83719249,-0.95535446,0.35107845,0.53322075,-0.99715597,1.2865798,0.55419929
0.16519012,-0.40929474,-1.2094269,1.48764,-0.23295756,1.3648628,-0.94701369,0.30342498,0.80035017
-0.21533514,-1.4890404,1.3940614,-0.83956996,0.87893429,0.62117006,1.0462695,0.39542461,0.92740066
0.83424229,-0.11902784,1.194678,-1.6296197,-1.1398793,-1.3038779,-1.3991466,-0.79853898,0.88714943
0.55079785,-0.53425596,0.54348086,0.49436939,-0.9475696,-1.1995321,0.77108613,0.70413992,0.094627772
0.0068372311,1.2355635,-1.0891614,0.056486317,-1.361997,-0.15134615,1.3175629,-0.41579695,1.6083334
-1.6240912,0.27184734,-0.22781907,1.6100861,1.0993493,1.7039577,-0.82703318,-1.5299895,1.4832628
0.67274004,1.6984382,1.6503019,1.3931735,0.85081156,-1.716057,0.59992287,-1.0366807,-0.53257274
